empire	I-GN
sur	O
Barbicane	B-GN
pour	O
l'	O
arrêter	O
,	O
et	O
cet	B-GN
homme	I-GN
c'	B-GN
est	O
Michel	O
Ardan	O
!	O
»	O
Pendant	O
que	O
J.-T.	B-GN
Maston	I-GN
parlait	O
ainsi	O
,	B-GN
Michel	I-GN
Ardan	I-GN
,	I-GN
renonçant	I-GN
à	I-GN
l'	I-GN
interrompre	I-GN
,	O
s'	O
était	O
précipité	O
dans	O
son	B-GN
vaste	I-GN
pantalon	O
,	O
et	O
,	B-GN
moins	I-GN
de	I-GN
deux	I-GN
minutes	I-GN
après	O
,	O
les	B-GN
deux	I-GN
amis	I-GN
gagnaient	O
à	O
toutes	B-GN
jambes	I-GN
les	B-GN
faubourgs	I-GN
de	O
Tampa	B-GN
-	B-GN
Town	B-GN
.	O
Ce	B-GN
fut	O
pendant	O
cette	B-GN
course	I-GN
rapide	O
que	O
Maston	B-GN
mit	O
Ardan	B-GN
au	O
courant	B-GN
de	O
la	B-GN
situation	I-GN
.	O
Il	O
lui	O
apprit	O
les	B-GN
véritables	I-GN
causes	I-GN
de	O
l'	B-GN
inimitié	I-GN
de	O
Barbicane	B-GN
et	O
de	B-GN
Nicholl	I-GN
,	O
comment	O
cette	B-GN
inimitié	I-GN
était	O
de	O
vieille	O
date	O
,	O
pourquoi	O
jusque-là	O
,	O
grâce	B-GN
à	I-GN
des	I-GN
amis	I-GN
communs	I-GN
,	O
le	B-GN
président	I-GN
et	O
le	B-GN
capitaine	I-GN
ne	O
s'	O
étaient	O
jamais	O
rencontrés	O
face	B-GN
à	I-GN
face	I-GN
;	O
il	B-GN
ajouta	O
qu'	O
il	O
s'	O
agissait	O
uniquement	O
d'	O
une	B-GN
rivalité	I-GN
de	O
plaque	B-GN
et	O
de	B-GN
boulet	I-GN
,	O
et	O
qu'	O
enfin	O
la	B-GN
scène	I-GN
du	O
meeting	B-GN
n'	O
avait	O
été	O
qu'	O
une	B-GN
occasion	I-GN
longtemps	O
cherchée	O
par	O
Nicholl	B-GN
de	O
satisfaire	O
de	O
vieilles	B-GN
rancunes	I-GN
.	O
Rien	B-GN
de	O
plus	O
terrible	O
que	O
ces	B-GN
duels	I-GN
particuliers	I-GN
à	O
l'	B-GN
Amérique	I-GN
,	O
pendant	O
lesquels	B-GN
les	B-GN
deux	I-GN
adversaires	I-GN
se	O
cherchent	O
à	O
travers	B-GN
les	I-GN
taillis	I-GN
,	O
se	O
guettent	O
au	O
coin	B-GN
des	O
halliers	B-GN
et	O
se	O
tirent	O
au	O
milieu	B-GN
des	O
fourrés	B-GN
comme	O
des	B-GN
bêtes	I-GN
fauves	I-GN
.	O
C'	B-GN
est	O
alors	O
que	O
chacun	B-GN
d'	O
eux	B-GN
doit	O
envier	O
ces	O
qualités	O
merveilleuses	O
si	O
naturelles	O
aux	O
Indiens	B-GN
des	O
Prairies	B-GN
,	B-GN
leur	I-GN
intelligence	I-GN
rapide	O
,	O
leur	O
ruse	O
ingénieuse	O
,	O
leur	O
sentiment	O
des	O
traces	B-GN
,	O
leur	O
flair	O
de	O
l'	B-GN
ennemi	I-GN
.	O
Une	B-GN
erreur	I-GN
,	O
une	B-GN
hésitation	I-GN
,	O
un	O
faux	O
pas	O
peuvent	O
amener	O
la	B-GN
mort	I-GN
.	O
Dans	O
ces	B-GN
rencontres	I-GN
,	O
les	B-GN
Yankees	I-GN
se	O
font	O
souvent	O
accompagner	O
de	O
leurs	B-GN
chiens	I-GN
et	O
,	O
à	O
la	B-GN
fois	I-GN
chasseurs	O
et	O
gibier	O
,	O
ils	B-GN
se	O
relancent	O
pendant	O
des	B-GN
heures	I-GN
entières	I-GN
.	O
«	B-GN
Quels	I-GN
diables	I-GN
de	O
gens	B-GN
vous	B-GN
êtes	O
!	O
s'	O
écria	O
Michel	B-GN
Ardan	I-GN
,	O
quand	O
son	B-GN
compagnon	I-GN
lui	O
eut	O
dépeint	O
avec	O
beaucoup	O
d'	O
énergie	B-GN
toute	B-GN
cette	I-GN
mise	I-GN
en	O
scène	B-GN
.	O
--Nous	O
sommes	O
ainsi	O
,	O
répondit	O
modestement	O
J.-T.	O
Maston	O
;	O
mais	B-GN
hâtons	I-GN
-nous	B-GN
.	O
»	O
Cependant	O
Michel	B-GN
Ardan	I-GN
et	I-GN
lui	I-GN
eurent	I-GN
beau	I-GN
courir	I-GN
à	I-GN
travers	I-GN
la	I-GN
plaine	I-GN
encore	I-GN
tout	I-GN
humide	I-GN
de	I-GN
rosée	I-GN
,	O
franchir	O
les	B-GN
rizières	I-GN
et	O
les	B-GN
creeks	I-GN
,	O
couper	O
au	O
plus	O
court	O
,	O
ils	B-GN
ne	O
purent	O
atteindre	O
avant	O
cinq	B-GN
heures	I-GN
et	O
demie	B-GN
le	I-GN
bois	I-GN
de	O
Skersnaw	B-GN
.	O
Barbicane	B-GN
devait	O
avoir	O
passé	O
sa	O
lisière	O
depuis	O
une	B-GN
demi-heure	I-GN
.	O
Là	O
travaillait	O
un	B-GN
vieux	I-GN
bushman	I-GN
occupé	O
à	O
débiter	O
en	O
fagots	B-GN
des	O
arbres	B-GN
abattus	I-GN
sous	O
sa	B-GN
hache	I-GN
.	O
Maston	B-GN
courut	I-GN
à	I-GN
lui	I-GN
en	I-GN
criant	I-GN
:	I-GN
«	O
Avez	B-GN
-vous	O
vu	O
entrer	O
dans	O
le	B-GN
bois	I-GN
un	B-GN
homme	I-GN
armé	O
d'	O
un	B-GN
rifle	I-GN
,	B-GN
Barbicane	I-GN
,	O
le	O
président	O
...	B-GN
mon	I-GN
meilleur	I-GN
ami	I-GN
?	O
...	O
»	O
Le	B-GN
digne	I-GN
secrétaire	I-GN
du	O
Gun	B-GN
-	B-GN
Club	B-GN
pensait	I-GN
naïvement	O
que	O
son	B-GN
président	I-GN
devait	O
être	O
connu	O
du	O
monde	B-GN
entier	I-GN
.	O
Mais	O
le	B-GN
bushman	I-GN
n'	O
eut	O
pas	O
l'	B-GN
air	I-GN
de	O
le	B-GN
comprendre	O
.	O
«	O
Un	B-GN
chasseur	I-GN
,	O
dit	O
alors	O
Ardan	O
.	O
--Un	B-GN
chasseur	I-GN
?	I-GN
oui	B-GN
,	O
répondit	O
le	B-GN
bushman	I-GN
.	O
--Il	B-GN
y	O
a	O
longtemps	O
?	O
--Une	B-GN
heure	I-GN
à	O
peu	O
près	O
.	O
--Trop	O
tard	O
!	O
s'	B-GN
écria	I-GN
Maston	I-GN
.	I-GN
--Et	B-GN
avez	O
-vous	B-GN
entendu	O
des	B-GN
coups	I-GN
de	O
fusil	B-GN
?	O
demanda	B-GN
Michel	B-GN
Ardan	I-GN
.	O
--Non	O
.	O
--Pas	B-GN
un	I-GN
seul	I-GN
?	O
--Pas	B-GN
un	I-GN
seul	I-GN
.	O
Ce	B-GN
chasseur	I-GN
-là	O
n'	O
a	O
pas	O
l'	B-GN
air	I-GN
de	O
faire	O
bonne	B-GN
chasse	I-GN
!	O
--Que	B-GN
faire	O
?	O
dit	B-GN
Maston	I-GN
.	I-GN
--Entrer	O
dans	O
le	B-GN
bois	I-GN
,	O
au	O
risque	B-GN
d'	O
attraper	O
une	B-GN
balle	I-GN
qui	B-GN
ne	O
nous	O
est	O
pas	O
destinée	O
.	O
--Ah	B-GN
!	O
s'	B-GN
écria	I-GN
Maston	I-GN
avec	I-GN
un	I-GN
accent	I-GN
auquel	I-GN
on	B-GN
ne	O
pouvait	O
se	O
méprendre	O
,	O
j'	B-GN
aimerais	O
mieux	B-GN
dix	I-GN
balles	I-GN
dans	O
ma	B-GN
tête	I-GN
qu'	O
une	O
seule	O
dans	O
la	B-GN
tête	I-GN
de	O
Barbicane	B-GN
.	O
--En	O
avant	O
donc	O
!	O
»	O
reprit	O
Ardan	O
en	O
serrant	O
la	B-GN
main	I-GN
de	O
son	B-GN
compagnon	I-GN
.	O
Quelques	B-GN
secondes	I-GN
plus	O
tard	O
,	O
les	B-GN
deux	I-GN
amis	I-GN
disparaissaient	O
dans	O
le	B-GN
taillis	I-GN
.	O
C'	B-GN
était	O
un	O
fourré	O
fort	O
épais	O
,	O
fait	O
de	O
cyprès	B-GN
géants	I-GN
,	B-GN
de	I-GN
sycomores	I-GN
,	B-GN
de	I-GN
tulipiers	I-GN
,	B-GN
d'	I-GN
oliviers	I-GN
,	O
de	O
tamarins	B-GN
,	O
de	O
chênes	B-GN
vifs	I-GN
et	I-GN
de	I-GN
magnolias	I-GN
.	O
Ces	B-GN
divers	I-GN
arbres	I-GN
enchevêtraient	O
leurs	B-GN
branches	I-GN
dans	O
un	B-GN
inextricable	I-GN
pêle-mêle	I-GN
,	O
sans	O
permettre	O
à	O
la	B-GN
vue	I-GN
de	O
s'	O
étendre	O
au	O
loin	O
.	O
Michel	B-GN
Ardan	I-GN
et	I-GN
Maston	I-GN
marchaient	O
l'	B-GN
un	I-GN
près	O
de	O
l'	B-GN
autre	I-GN
,	O
passant	O
silencieusement	O
à	O
travers	B-GN
les	I-GN
hautes	I-GN
herbes	I-GN
,	O
se	O
frayant	O
un	B-GN
chemin	I-GN
au	O
milieu	B-GN
des	O
lianes	O
vigoureuses	O
,	O
interrogeant	O
du	O
regard	B-GN
les	B-GN
buissons	I-GN
ou	O
les	B-GN
branches	I-GN
perdues	O
dans	O
la	B-GN
sombre	I-GN
épaisseur	B-GN
du	O
feuillage	B-GN
et	O
attendant	O
à	O
chaque	B-GN
pas	I-GN
la	I-GN
redoutable	I-GN
détonation	I-GN
des	O
rifles	B-GN
.	O
Quant	B-GN
aux	I-GN
traces	I-GN
que	O
Barbicane	B-GN
avait	O
dû	O
laisser	O
de	O
son	B-GN
passage	I-GN
à	O
travers	B-GN
le	I-GN
bois	I-GN
,	O
il	B-GN
leur	O
était	O
impossible	O
de	O
les	O
reconnaître	O
,	O
et	O
ils	B-GN
marchaient	O
en	O
aveugles	B-GN
dans	O
ces	B-GN
sentiers	I-GN
à	O
peine	B-GN
frayés	I-GN
,	O
sur	O
lesquels	B-GN
un	B-GN
Indien	I-GN
eût	O
suivi	O
pas	O
à	O
pas	B-GN
la	I-GN
marche	I-GN
de	O
son	B-GN
adversaire	I-GN
.	O
Après	O
une	B-GN
heure	I-GN
de	O
vaines	B-GN
recherches	I-GN
,	O
les	B-GN
deux	I-GN
compagnons	I-GN
s'	O
arrêtèrent	O
.	O
Leur	B-GN
inquiétude	I-GN
redoublait	O
.	O
«	O
Il	O
faut	O
que	O
tout	O
soit	O
fini	O
,	O
dit	O
Maston	O
découragé	O
.	O
Un	B-GN
homme	I-GN
comme	O
Barbicane	B-GN
n'	O
a	O
pas	O
rusé	O
avec	O
son	B-GN
ennemi	I-GN
,	O
ni	O
tendu	O
de	O
piège	B-GN
,	O
ni	O
pratiqué	O
de	O
manoeuvre	B-GN
!	O
Il	B-GN
est	O
trop	O
franc	O
,	O
trop	O
courageux	O
.	O
Il	B-GN
est	O
allé	O
en	O
avant	O
,	B-GN
droit	I-GN
au	O
danger	O
,	O
et	O
sans	O
doute	B-GN
assez	O
loin	O
du	O
bushman	O
pour	O
que	O
le	B-GN
vent	I-GN
ait	O
emporté	O
la	B-GN
détonation	I-GN
d'	O
une	B-GN
arme	I-GN
à	O
feu	B-GN
!	O
--Mais	B-GN
nous	I-GN
!	O
nous	B-GN
!	O
répondit	B-GN
Michel	B-GN
Ardan	I-GN
,	O
depuis	O
notre	B-GN
entrée	I-GN
sous	O
bois	B-GN
,	O
nous	B-GN
aurions	O
entendu	O
!	O
...	O
--Et	B-GN
si	O
nous	B-GN
sommes	O
arrivés	O
trop	O
tard	O
!	O
s'	B-GN
écria	I-GN
Maston	I-GN
avec	I-GN
un	I-GN
accent	I-GN
de	I-GN
désespoir	I-GN
.	I-GN
Michel	B-GN
Ardan	I-GN
ne	O
trouva	O
pas	O
un	B-GN
mot	I-GN
à	O
répondre	O
;	O
Maston	B-GN
et	O
lui	O
reprirent	O
leur	B-GN
marche	I-GN
interrompue	O
.	O
De	O
temps	O
en	O
temps	B-GN
ils	B-GN
poussaient	O
de	B-GN
grands	I-GN
cris	I-GN
;	O
ils	B-GN
appelaient	O
soit	O
Barbicane	O
,	O
soit	O
Nicholl	O
;	O
mais	O
ni	B-GN
l'	I-GN
un	I-GN
ni	O
l'	B-GN
autre	I-GN
des	O
deux	B-GN
adversaires	I-GN
ne	O
répondait	O
à	O
leur	B-GN
voix	I-GN
.	O
De	B-GN
joyeuses	I-GN
volées	I-GN
d'	O
oiseaux	B-GN
,	O
éveillés	O
au	O
bruit	B-GN
,	O
disparaissaient	O
entre	O
les	B-GN
branches	I-GN
,	O
et	O
quelques	B-GN
daims	I-GN
effarouchés	I-GN
s'	O
enfuyaient	O
précipitamment	O
à	O
travers	B-GN
les	I-GN
taillis	I-GN
.	O
Pendant	O
une	B-GN
heure	I-GN
encore	O
,	O
la	B-GN
recherche	I-GN
se	O
prolongea	O
.	O
La	B-GN
plus	I-GN
grande	I-GN
partie	I-GN
du	O
bois	B-GN
avait	O
été	O
explorée	O
.	O
Rien	B-GN
ne	O
décelait	O
la	B-GN
présence	I-GN
des	O
combattants	B-GN
.	O
C'	B-GN
était	O
à	O
douter	O
de	O
l'	B-GN
affirmation	I-GN
du	O
bushman	B-GN
,	O
et	O
Ardan	B-GN
allait	O
renoncer	O
à	O
poursuivre	O
plus	O
longtemps	O
une	B-GN
reconnaissance	I-GN
inutile	I-GN
,	O
quand	O
,	B-GN
tout	I-GN
d'	I-GN
un	I-GN
coup	I-GN
,	B-GN
Maston	I-GN
s'	O
arrêta	O
.	O
«	O
Chut	B-GN
!	O
fit	B-GN
-il	O
.	O
Quelqu'	O
un	O
là	O
-	B-GN
bas	O
!	O
--Quelqu'	O
un	O
?	O
répondit	B-GN
Michel	B-GN
Ardan	B-GN
.	O
--Oui	O
!	O
un	B-GN
homme	I-GN
!	O
Il	O
semble	O
immobile	O
.	O
Son	B-GN
rifle	I-GN
n'	O
est	O
plus	B-GN
entre	I-GN
ses	I-GN
mains	I-GN
.	O
Que	B-GN
fait	O
-il	O
donc	O
?	O
--Mais	O
le	O
reconnais	O
-	B-GN
tu	B-GN
?	O
demanda	B-GN
Michel	B-GN
Ardan	B-GN
,	O
que	O
sa	B-GN
vue	I-GN
basse	I-GN
servait	O
fort	O
mal	O
en	O
pareille	B-GN
circonstance	O
.	O
--Oui	O
!	O
oui	B-GN
Il	B-GN
se	O
retourne	O
,	O
répondit	O
Maston	O
.	O
--Et	B-GN
c'	O
est	O
?	O
...	O
--Le	O
capitaine	B-GN
Nicholl	I-GN
!	I-GN
--Nicholl	B-GN
!	O
»	O
s'	O
écria	O
Michel	B-GN
Ardan	I-GN
,	I-GN
qui	I-GN
ressentit	I-GN
un	I-GN
violent	I-GN
serrement	I-GN
de	I-GN
coeur	I-GN
.	O
Nicholl	B-GN
désarmé	O
!	O
Il	B-GN
n'	O
avait	O
donc	O
plus	B-GN
rien	I-GN
à	O
craindre	O
de	O
son	B-GN
adversaire	I-GN
?	O
«	O
Marchons	B-GN
à	O
lui	B-GN
,	O
dit	O
Michel	B-GN
Ardan	I-GN
,	O
nous	B-GN
saurons	O
à	O
quoi	B-GN
nous	B-GN
en	O
tenir	O
.	O
»	O
Mais	O
son	B-GN
compagnon	I-GN
et	O
lui	B-GN
n'	O
eurent	O
pas	O
fait	O
cinquante	O
pas	O
,	O
qu'	O
ils	B-GN
s'	O
arrêtèrent	O
pour	O
examiner	O
plus	O
attentivement	O
le	B-GN
capitaine	I-GN
.	O
Ils	B-GN
s'	O
imaginaient	O
trouver	O
un	B-GN
homme	I-GN
altéré	I-GN
de	O
sang	B-GN
et	O
tout	O
entier	O
à	O
sa	B-GN
vengeance	I-GN
!	O
En	O
le	B-GN
voyant	I-GN
,	O
ils	B-GN
demeurèrent	O
stupéfaits	O
.	O
Un	B-GN
filet	I-GN
à	O
maille	O
serrée	O
était	O
tendu	O
entre	O
deux	B-GN
tulipiers	I-GN
gigantesques	I-GN
,	O
et	O
,	O
au	O
milieu	B-GN
du	O
réseau	B-GN
,	O
un	O
petit	O
oiseau	O
,	O
les	B-GN
ailes	I-GN
enchevêtrées	I-GN
,	O
se	O
débattait	O
en	O
poussant	O
des	O
cris	O
plaintifs	O
.	O
L'	B-GN
oiseleur	I-GN
qui	B-GN
avait	O
disposé	O
cette	B-GN
toile	I-GN
inextricable	I-GN
n'	O
était	O
pas	O
un	O
être	O
humain	O
,	O
mais	O
bien	O
une	O
venimeuse	O
araignée	O
,	O
particulière	B-GN
au	O
pays	B-GN
,	O
grosse	O
comme	O
un	O
oeuf	O
de	O
pigeon	B-GN
,	O
et	O
munie	O
de	O
pattes	B-GN
énormes	I-GN
.	O
Le	B-GN
hideux	I-GN
animal	O
,	O
au	O
moment	B-GN
de	O
se	O
précipiter	O
sur	O
sa	B-GN
proie	I-GN
,	O
avait	O
dû	O
rebrousser	O
chemin	B-GN
et	O
chercher	O
asile	O
sur	O
les	B-GN
hautes	I-GN
branches	I-GN
du	O
tulipier	B-GN
,	O
car	O
un	B-GN
ennemi	I-GN
redoutable	I-GN
venait	O
le	B-GN
menacer	O
à	O
son	B-GN
tour	I-GN
.	O
En	O
effet	B-GN
,	O
le	B-GN
capitaine	I-GN
Nicholl	I-GN
,	O
son	B-GN
fusil	I-GN
à	O
terre	B-GN
,	O
oubliant	O
les	B-GN
dangers	I-GN
de	O
sa	B-GN
situation	I-GN
,	O
s'	O
occupait	O
à	O
délivrer	O
le	O
plus	O
délicatement	O
possible	O
la	O
victime	O
prise	O
dans	O
les	B-GN
filets	I-GN
de	O
la	B-GN
monstrueuse	I-GN
araignée	O
.	O
Quand	O
il	B-GN
eut	O
fini	O
,	O
il	B-GN
donna	O
la	B-GN
volée	I-GN
au	O
petit	B-GN
oiseau	I-GN
,	O
qui	B-GN
battit	O
joyeusement	B-GN
de	O
l'	B-GN
aile	I-GN
et	O
disparut	O
.	O
Nicholl	B-GN
,	O
attendri	O
,	O
le	O
regardait	O
fuir	O
à	O
travers	B-GN
les	I-GN
branches	I-GN
?	O
quand	O
il	B-GN
entendit	O
ces	B-GN
paroles	I-GN
prononcées	O
d'	O
une	B-GN
voix	I-GN
émue	I-GN
:	O
«	O
Vous	B-GN
êtes	O
un	O
brave	O
homme	O
,	O
vous	O
!	O
»	O
Il	O
se	O
retourna	O
.	O
Michel	B-GN
Ardan	I-GN
était	O
devant	O
lui	O
,	O
répétant	O
sur	O
tous	B-GN
les	I-GN
tons	I-GN
:	O
«	O
Et	B-GN
un	I-GN
aimable	I-GN
homme	I-GN
!	O
--Michel	B-GN
Ardan	I-GN
!	I-GN
s'	O
écria	O
le	B-GN
capitaine	I-GN
.	O
Que	B-GN
venez	I-GN
-vous	B-GN
faire	O
ici	O
,	B-GN
monsieur	I-GN
?	O
--Vous	B-GN
serrer	O
la	B-GN
main	I-GN
,	O
Nicholl	B-GN
,	O
et	O
vous	O
empêcher	O
de	O
tuer	O
Barbicane	B-GN
ou	O
d'	O
être	O
tué	O
par	O
lui	B-GN
.	O
--Barbicane	B-GN
!	O
s'	O
écria	O
le	B-GN
capitaine	I-GN
,	O
que	O
je	B-GN
cherche	O
depuis	O
deux	B-GN
heures	I-GN
sans	O
le	O
trouver	O
!	O
Où	O
se	O
cache-t-il	O
?	O
...	O
Nicholl	B-GN
,	O
dit	O
Michel	B-GN
Ardan	I-GN
,	O
ceci	B-GN
n'	O
est	O
pas	O
poli	O
!	O
il	O
faut	O
toujours	O
respecter	O
son	B-GN
adversaire	I-GN
;	O
soyez	B-GN
tranquille	I-GN
,	O
si	O
Barbicane	B-GN
est	O
vivant	O
,	O
nous	B-GN
le	O
trouverons	O
,	O
et	O
d'	O
autant	O
plus	O
facilement	O
que	O
,	O
s'	O
il	O
ne	O
s'	O
est	O
pas	O
amusé	O
comme	O
vous	O
à	O
secourir	O
des	B-GN
oiseaux	I-GN
opprimés	B-GN
,	O
il	B-GN
doit	O
vous	B-GN
chercher	O
aussi	O
.	O
Mais	O
quand	O
nous	B-GN
l'	B-GN
aurons	O
trouvé	O
,	O
c'	O
est	O
Michel	O
Ardan	O
qui	B-GN
vous	B-GN
le	B-GN
dit	O
,	O
il	O
ne	O
sera	O
plus	O
question	O
de	O
duel	O
entre	O
vous	B-GN
.	O
--Entre	B-GN
le	O
président	O
Barbicane	O
et	O
moi	O
,	O
répondit	O
gravement	O
Nicholl	O
,	O
il	O
y	O
a	O
une	B-GN
rivalité	I-GN
telle	I-GN
,	O
que	O
la	O
mort	O
de	O
l'	B-GN
un	I-GN
de	O
nous	B-GN
...	O
--Allons	B-GN
donc	O
!	O
allons	B-GN
donc	O
!	O
reprit	O
Michel	B-GN
Ardan	I-GN
,	O
de	O
braves	O
gens	O
comme	O
vous	B-GN
,	O
cela	B-GN
a	O
pu	O
se	O
détester	O
,	O
mais	O
cela	B-GN
s'	O
estime	O
.	O
Vous	B-GN
ne	O
vous	B-GN
battrez	O
pas	O
.	O
--Je	O
me	O
battrai	O
,	O
monsieur	B-GN
!	O
--Point	B-GN
.	O
--Capitaine	B-GN
,	O
dit	O
alors	O
J.-T.	B-GN
Maston	I-GN
avec	O
beaucoup	O
de	O
coeur	B-GN
,	O
je	B-GN
suis	O
l'	O
ami	O
du	O
président	B-GN
,	O
son	O
alter	O
ego	O
,	O
un	O
autre	O
lui-même	O
;	O
si	O
vous	B-GN
voulez	O
absolument	O
tuer	O
quelqu'	O
un	O
,	O
tirez	O
sur	O
moi	B-GN
,	O
ce	B-GN
sera	O
exactement	O
la	B-GN
même	I-GN
chose	I-GN
.	O
--Monsieur	B-GN
,	B-GN
dit	I-GN
Nicholl	I-GN
en	O
serrant	O
son	B-GN
rifle	I-GN
d'	O
une	B-GN
main	I-GN
convulsive	I-GN
,	O
ces	B-GN
plaisanteries	I-GN
...	O
--L'	B-GN
ami	I-GN
Maston	I-GN
ne	O
plaisante	O
pas	O
,	B-GN
répondit	I-GN
Michel	B-GN
Ardan	I-GN
,	O
et	O
je	B-GN
comprends	O
son	B-GN
idée	I-GN
de	O
se	O
faire	O
tuer	O
pour	O
l'	B-GN
homme	I-GN
qu'	B-GN
il	B-GN
aime	O
!	O
Mais	O
ni	B-GN
lui	I-GN
ni	O
Barbicane	B-GN
ne	O
tomberont	O
sous	O
les	B-GN
balles	I-GN
du	O
capitaine	B-GN
Nicholl	I-GN
,	O
car	O
j'	B-GN
ai	O
à	O
faire	O
aux	O
deux	B-GN
rivaux	I-GN
une	B-GN
proposition	I-GN
si	O
séduisante	O
qu'	O
ils	B-GN
s'	O
empresseront	O
de	O
l'	B-GN
accepter	O
.	O
--Et	B-GN
laquelle	B-GN
?	O
demanda	B-GN
Nicholl	I-GN
avec	I-GN
une	I-GN
visible	I-GN
incrédulité	I-GN
.	I-GN
--Patience	B-GN
,	B-GN
répondit	I-GN
Ardan	I-GN
,	O
je	B-GN
ne	O
puis	O
la	B-GN
communiquer	O
qu'	O
en	O
présence	O
de	O
Barbicane	B-GN
.	O
--Cherchons	O
-	B-GN
le	O
donc	O
»	O
,	O
s'	O
écria	O
le	B-GN
capitaine	I-GN
.	O
Aussitôt	O
ces	B-GN
trois	I-GN
hommes	I-GN
se	O
mirent	O
en	O
chemin	B-GN
;	O
le	B-GN
capitaine	I-GN
,	O
après	O
avoir	O
désarmé	O
son	B-GN
rifle	I-GN
,	O
le	B-GN
jeta	I-GN
sur	O
son	B-GN
épaule	I-GN
et	O
s'	O
avança	O
d'	O
un	O
pas	O
saccadé	O
,	O
sans	O
mot	B-GN
dire	O
.	O
Pendant	O
une	B-GN
demi-heure	I-GN
encore	O
,	O
les	B-GN
recherches	I-GN
furent	O
inutiles	O
.	O
Maston	B-GN
se	O
sentait	O
pris	O
d'	O
un	B-GN
sinistre	I-GN
pressentiment	I-GN
.	O
Il	B-GN
observait	O
sévèrement	O
Nicholl	B-GN
,	O
se	O
demandant	O
si	O
,	O
la	B-GN
vengeance	I-GN
du	O
capitaine	B-GN
satisfaite	I-GN
,	O
le	B-GN
malheureux	I-GN
Barbicane	I-GN
,	I-GN
déjà	O
frappé	O
d'	O
une	B-GN
balle	I-GN
,	O
ne	O
gisait	O
pas	O
sans	O
vie	O
au	O
fond	B-GN
de	O
quelque	O
taillis	O
ensanglanté	O
.	O
Michel	B-GN
Ardan	I-GN
semblait	O
avoir	O
la	B-GN
même	I-GN
pensée	I-GN
,	O
et	O
tous	O
deux	O
interrogeaient	O
déjà	O
du	O
regard	B-GN
le	B-GN
capitaine	I-GN
Nicholl	I-GN
,	O
quand	O
Maston	B-GN
s'	O
arrêta	O
soudain	O
.	O
Le	B-GN
buste	I-GN
immobile	I-GN
d'	O
un	B-GN
homme	I-GN
adossé	O
au	O
pied	B-GN
d'	O
un	O
gigantesque	O
catalpa	O
apparaissait	O
à	O
vingt	B-GN
pas	I-GN
,	I-GN
à	I-GN
moitié	I-GN
perdu	O
dans	O
les	B-GN
herbes	I-GN
.	O
«	O
C'	B-GN
est	I-GN
lui	I-GN
!	O
»	B-GN
fit	I-GN
Maston	I-GN
.	I-GN
Barbicane	B-GN
ne	O
bougeait	O
pas	O
.	O
Ardan	B-GN
plongea	I-GN
ses	B-GN
regards	I-GN
dans	O
les	B-GN
yeux	I-GN
du	O
capitaine	B-GN
,	O
mais	O
celui-ci	B-GN
ne	O
broncha	O
pas	O
.	O
Ardan	B-GN
fit	O
quelques	O
pas	O
en	O
criant	O
:	O
«	B-GN
Barbicane	I-GN
!	I-GN
Barbicane	B-GN
!	O
»	O
Nulle	B-GN
réponse	O
.	O
Ardan	O
se	O
précipita	O
vers	O
son	B-GN
ami	I-GN
;	O
mais	B-GN
,	I-GN
au	I-GN
moment	I-GN
où	O
il	B-GN
allait	O
lui	O
saisir	O
le	B-GN
bras	I-GN
,	O
il	O
s'	O
arrêta	O
court	O
en	O
poussant	O
un	B-GN
cri	I-GN
de	O
surprise	B-GN
.	O
Barbicane	B-GN
,	O
le	B-GN
crayon	I-GN
à	O
la	B-GN
main	I-GN
,	O
traçait	O
des	B-GN
formules	I-GN
et	O
des	B-GN
figures	I-GN
géométriques	O
sur	O
un	B-GN
carnet	I-GN
,	O
tandis	O
que	O
son	B-GN
fusil	I-GN
désarmé	O
gisait	O
à	O
terre	O
.	O
Absorbé	O
dans	O
son	B-GN
travail	I-GN
,	O
le	B-GN
savant	I-GN
,	O
oubliant	O
à	O
son	B-GN
tour	I-GN
son	B-GN
duel	I-GN
et	O
sa	B-GN
vengeance	I-GN
,	O
n'	O
avait	O
rien	O
vu	O
,	O
rien	O
entendu	O
.	O
Mais	O
quand	B-GN
Michel	I-GN
Ardan	I-GN
posa	O
sa	B-GN
main	I-GN
sur	O
la	B-GN
sienne	I-GN
,	O
il	O
se	O
leva	O
et	O
le	B-GN
considéra	I-GN
d'	O
un	B-GN
oeil	I-GN
étonné	I-GN
.	O
«	O
Ah	B-GN
!	O
s'	B-GN
écria	I-GN
-t	I-GN
-il	I-GN
enfin	I-GN
,	I-GN
toi	I-GN
!	O
ici	O
!	O
J'	B-GN
ai	O
trouvé	O
,	O
mon	B-GN
ami	I-GN
!	O
J'	B-GN
ai	O
trouvé	O
!	O
--Quoi	O
?	O
--Mon	B-GN
moyen	I-GN
!	O
--Quel	B-GN
moyen	B-GN
?	O
--Le	O
moyen	B-GN
d'	O
annuler	O
l'	B-GN
effet	I-GN
du	O
contrecoup	B-GN
au	O
départ	B-GN
du	O
projectile	B-GN
!	O
--Vraiment	O
?	O
dit	O
Michel	B-GN
en	O
regardant	O
le	B-GN
capitaine	I-GN
du	O
coin	B-GN
de	O
l'	B-GN
oeil	I-GN
.	O
--Oui	O
!	O
de	O
l'	B-GN
eau	I-GN
!	O
de	O
l'	B-GN
eau	I-GN
simple	I-GN
qui	B-GN
fera	O
ressort	O
...	O
